timestamp,predicted_power_watts,actual_power_watts,mape
2024-10-14 00:30:00,0.0,0.0,0.0
2024-06-19 02:15:00,5.639286813630129e-07,0.0,0.0
2024-12-05 05:15:00,0.26885491228068065,0.268,0.0
2024-07-05 11:45:00,71.9047466863726,73.888,2.6837712977717945
2024-08-24 03:00:00,8.832208195086455e-07,0.0,0.0
2024-11-09 10:00:00,32.57751842003618,32.808,0.7023023339747152
2024-09-21 05:15:00,0.0,0.0,0.0
2024-06-18 13:00:00,80.70156404304905,91.052,11.366361332884143
2024-10-11 12:00:00,7.282020914664905,1.592,355.1823292549878
2024-11-23 06:00:00,0.3881267485386148,0.396,0.0
2024-08-26 12:45:00,0.06281981297566389,0.08,0.0
2024-10-08 10:45:00,8.289146940389388,32.576,74.53155667958822
2024-09-27 00:30:00,1.3305769822336e-06,0.0,0.0
2024-06-08 19:30:00,3.8075441688109843,8.076,52.78822447673777
2024-08-01 23:30:00,7.382389862059524e-07,0.0,0.0
2024-12-15 16:00:00,14.209366012327703,12.204,16.418585330994777
2024-12-01 03:15:00,0.011604405507615614,0.012,0.0
2024-10-31 20:45:00,0.22735930879832084,0.16,0.0
2024-08-06 04:30:00,0.0,0.0,0.0
2024-05-11 20:00:00,0.1703655062446329,0.0,0.0
2024-07-29 11:30:00,58.43959348612175,48.408,20.71872751068146
2024-11-14 12:15:00,13.036289101994106,17.264,24.474417610315466
2024-07-06 02:00:00,2.1867131475838963e-06,0.0,0.0
2024-06-22 21:15:00,0.0,0.0,0.0
2024-11-05 23:45:00,0.20812184465500427,0.068,0.0
2024-12-29 16:30:00,9.506758038591409,8.86,7.291522419294356
2024-05-15 20:15:00,0.0,0.0,0.0
2024-10-08 07:15:00,0.0,0.0,0.0
2024-09-13 00:30:00,0.0,0.0,0.0
2025-01-15 09:45:00,23.30792797618739,23.468,0.6817958250813957
2024-09-16 15:00:00,0.05668050713607914,0.044,0.0
2024-07-20 01:30:00,0.0,0.0,0.0
2024-12-03 03:45:00,0.0,0.0,0.0
2024-06-08 23:15:00,0.0001617863966546229,0.0,0.0
2024-06-30 05:15:00,1.9847175770915104e-07,0.0,0.0
2024-11-21 01:15:00,0.08431649250235532,0.092,0.0
2024-05-15 21:00:00,0.004038467228395154,0.0,0.0
2024-12-19 01:45:00,0.22905671876301692,0.2279999999999999,0.0
2024-10-20 21:30:00,5.918106636981779e-05,0.0,0.0
2024-10-11 15:45:00,6.607752293213719,11.448,42.243390703318916
2024-08-31 13:15:00,0.0,0.012,0.0
2024-08-07 16:15:00,64.47373840365228,65.944,2.2292227861050513
2024-06-14 06:30:00,0.04503372869786148,0.0,0.0
2024-12-15 12:45:00,40.08234120709105,38.184,4.97026026886697
2024-07-14 04:00:00,4.99895984704124e-07,0.0,0.0
2024-06-30 20:45:00,0.02713141284582256,0.0,0.0
2024-07-07 11:45:00,74.88629604786315,76.248,1.7856539014094908
2024-08-22 14:30:00,0.001717388574152004,0.004,0.0
2024-07-04 06:30:00,0.619038923225712,0.736,0.0
2024-05-17 06:15:00,0.0013856870285092748,0.0,0.0
2024-12-26 03:00:00,0.0320183464085219,0.032,0.0
2024-08-10 14:30:00,75.52922230072824,76.256,0.9529511174989698
2024-11-19 05:00:00,0.11552417376240942,0.116,0.0
2024-07-19 15:30:00,70.57398408621526,79.004,10.669015508371608
2024-12-14 18:30:00,0.5229292847041511,0.48,0.0
2025-01-16 08:30:00,3.4535079755005627,3.888,11.146537313992747
2024-09-30 04:45:00,1.3602532886319851e-06,0.0,0.0
2024-07-30 02:30:00,1.559426178716905e-05,0.0,0.0
2024-08-21 05:30:00,0.0,0.0,0.0
2024-06-03 14:00:00,84.50531508432871,82.9,1.9362140686632594
2024-11-18 11:30:00,37.32144541716965,33.352,11.898103882170291
2024-11-08 23:15:00,0.1583849118130366,0.16,0.0
2024-08-02 09:15:00,27.29563596689594,30.644,10.923090079937555
2024-11-11 20:30:00,0.0,0.0,0.0
2024-06-23 00:45:00,0.0,0.0,0.0
2024-10-01 09:45:00,6.132649237556114,5.832000000000001,5.146340937283694
2024-11-28 04:00:00,1.4873271531046228e-07,0.0,0.0
2024-07-18 01:00:00,3.989171698762228e-06,0.0,0.0
2025-01-06 15:45:00,14.870534374818927,12.288,20.999629003243836
2024-12-04 18:15:00,0.19018189590976903,0.268,0.0
2024-12-05 00:00:00,0.27106668730706285,0.268,0.0
2024-12-27 14:30:00,31.748890834436875,31.92,0.5358883982559572
2024-11-18 18:30:00,0.1965434434362781,0.116,0.0
2024-11-13 20:00:00,1.0380486589859825,1.032,0.5804855072919868
2024-08-04 21:15:00,0.0003006059345581624,0.0,0.0
2024-07-26 06:15:00,0.00010905542444915317,0.0,0.0
2024-05-26 15:45:00,80.92587842152575,80.28399999999999,0.7994101944426237
2024-09-09 23:15:00,0.0,0.0,0.0
2024-07-01 05:30:00,1.8466969592401128e-07,0.0,0.0
2024-05-30 05:00:00,0.0,0.0,0.0
2024-11-15 00:00:00,0.02252100533318392,0.02,0.0
2024-11-19 03:30:00,0.11498090005870204,0.116,0.0
2024-10-12 03:15:00,1.0884643786346349e-05,0.0,0.0
2024-08-01 03:15:00,9.956131648003463e-07,0.0,0.0
2024-11-03 11:45:00,50.688193164282616,51.176,0.9530083142214393
2024-06-05 09:15:00,14.909504889063076,11.032,35.11596530576957
2024-12-31 02:15:00,0.2803356630313586,0.28,0.0
2024-10-18 10:30:00,12.841057053431244,12.488,2.824908412796007
2024-07-21 13:00:00,84.95103568770426,85.452,0.586183698363876
2024-12-11 16:00:00,14.694152536382758,14.596,0.6720014814648607
2024-08-01 16:00:00,42.24103549230946,36.316,16.310729208581883
2024-08-04 08:30:00,17.19914124612463,17.16,0.22796299431933018
2024-07-07 14:45:00,86.17224002243307,86.152,0.023490659958069284
2024-07-09 19:00:00,6.583170446732489,5.0600000000000005,30.042809600246322
2024-12-28 03:15:00,0.16800276300282233,0.168,0.0
2024-12-03 22:30:00,0.24271703286313553,0.24,0.0
2024-11-09 03:00:00,0.16281064526808492,0.16,0.0
2025-01-11 04:00:00,0.04168808591836279,0.048,0.0
2024-09-29 15:00:00,62.938742017842436,63.868,1.4547386927542592
2024-12-07 23:30:00,0.5594134615466416,0.572,0.0
2025-01-05 14:00:00,9.316328210958517,9.912,6.003545545671074
2024-12-14 16:30:00,7.055919814787443,6.58,7.221848479323871
2024-09-30 09:00:00,16.456628261747927,16.608,0.9108902289810675
2024-08-17 14:45:00,73.0170297564726,75.376,3.1291887665181983
2024-11-06 23:00:00,0.0054868196616744,0.004,0.0
2024-07-09 13:30:00,23.15267452842126,15.5,49.34026130510162
2024-06-11 19:00:00,25.20171867812492,23.864,5.603244861040959
2024-10-28 16:45:00,11.208494335531341,11.952,6.215563153892816
2025-01-14 16:00:00,15.929232438836324,14.804,7.59573672766521
2025-01-13 11:30:00,36.9553411656976,28.576,29.31274458020568
2024-08-24 14:00:00,0.01828076914682958,0.024,0.0
2024-05-22 10:45:00,31.896883780492036,27.988,13.96129645150381
2024-11-27 18:45:00,0.0,0.0,0.0
2024-08-30 18:45:00,0.03406459685940097,0.028,0.0
2024-08-07 09:00:00,24.02213456058709,24.22,0.8166134519723814
2024-07-05 13:00:00,80.20614080692035,82.244,2.4775198690393836
2024-09-07 02:30:00,0.0,0.0,0.0
2024-12-05 22:30:00,0.0,0.0,0.0
2024-10-10 14:00:00,64.23276768226027,65.256,1.5677876961047499
2024-12-26 02:15:00,0.032048924873974524,0.032,0.0
2024-11-04 23:00:00,0.06214013458328203,0.072,0.0
2024-11-29 02:30:00,0.15053821535654094,0.152,0.0
2024-12-13 22:30:00,0.49877827887559184,0.5,0.0
2024-12-22 06:45:00,0.063051145551763,0.064,0.0
2024-11-11 21:00:00,0.00016565585254035842,0.0,0.0
2024-12-12 03:30:00,0.0,0.0,0.0
2024-08-16 06:30:00,0.00020346721523910316,0.0,0.0
2024-05-15 12:00:00,49.01409618617772,28.596,71.37697051729607
2024-12-28 11:15:00,34.145325575083326,33.524,1.852822732400923
2024-09-10 03:15:00,6.889852413344277e-06,0.0,0.0
2024-08-07 08:45:00,20.464506677495237,19.672,4.026555621863816
2024-10-06 04:00:00,0.0014560664047884864,0.0,0.0
2024-11-03 03:00:00,0.5006254707853394,0.5,0.0
2024-06-10 02:15:00,1.2809377863409743e-06,0.0,0.0
2024-11-24 08:30:00,1.245766232065449,0.92,0.0
2025-01-05 05:45:00,0.2461535576586514,0.244,0.0
2024-10-11 02:15:00,1.35163749752365e-06,0.0,0.0
2024-10-21 01:45:00,8.625501660974866e-07,0.0,0.0
2024-05-19 15:30:00,82.07622523598025,84.07600000000001,2.378249368527176
2024-10-11 09:00:00,6.180112725964788,3.064,101.36996506066325
2024-07-31 15:00:00,32.67913941718348,26.044,25.466874250339593
2024-09-04 09:30:00,0.06819842661353188,0.084,0.0
2024-08-21 04:00:00,0.0,0.0,0.0
2024-06-15 01:45:00,0.0,0.0,0.0
2024-12-13 09:45:00,16.462094734063434,9.192,79.00559371944614
2024-12-05 04:30:00,0.26810620408997915,0.268,0.0
2024-10-01 01:15:00,0.0,0.0,0.0
2024-07-22 00:00:00,0.0,0.0,0.0
2024-11-24 02:30:00,6.587926664708421e-05,0.0,0.0
2024-07-01 23:15:00,0.0,0.0,0.0
2024-05-19 21:15:00,0.0,0.0,0.0
2024-08-02 06:15:00,3.105788410928678e-05,0.0,0.0
2024-09-22 02:45:00,5.010048780562659e-07,0.0,0.0
2025-01-07 22:45:00,0.05350577738368489,0.056,0.0
2024-12-24 15:00:00,25.83082558263509,25.264,2.2427220963642083
2024-11-26 01:15:00,0.02789536621330807,0.028,0.0
2024-09-26 22:15:00,1.5499765306514757e-06,0.0,0.0
2024-12-20 21:30:00,0.000246050465797204,0.0,0.0
2024-08-26 18:00:00,0.08078955783953627,0.08,0.0
2024-09-23 12:45:00,68.03711437114981,69.94,2.7203511491782497
2024-12-20 09:00:00,10.049841807632724,10.208,1.5478390327586233
2024-12-17 12:45:00,20.940166491726913,15.196,37.775657580737295
2024-05-13 04:30:00,1.344801829122888e-05,0.0,0.0
2024-12-31 06:15:00,0.2817464513658975,0.28,0.0
2025-01-18 13:00:00,46.19340091983871,46.544,0.7531019464735322
2024-12-27 07:15:00,0.0847190979944947,0.088,0.0
2024-09-08 15:15:00,0.0048419579449046485,0.012,0.0
2025-01-18 06:15:00,9.840120673240693e-05,0.0,0.0
2024-09-22 15:00:00,33.905092457880684,36.604,7.371244720924551
2024-12-11 03:15:00,4.746796894661287e-06,0.0,0.0
2024-05-19 23:30:00,0.0,0.0,0.0
2024-12-06 00:15:00,0.0,0.0,0.0
2024-10-16 08:00:00,0.0,0.0,0.0
2024-10-29 09:30:00,22.951417284207004,29.404,21.937114013031195
2024-08-24 10:45:00,0.0036294853572760855,0.024,0.0
2024-09-07 10:00:00,0.0908496256362247,0.1,0.0
2024-10-20 21:00:00,0.0,0.0,0.0
2025-01-15 20:00:00,0.351673528987105,0.372,0.0
2024-06-17 19:30:00,3.5543063800209103,4.988,28.68534653819708
2024-11-01 02:15:00,0.16039514010670705,0.16,0.0
2024-12-06 03:45:00,0.0,0.0,0.0
2024-12-05 08:45:00,5.40691920030766,3.844,40.55317073969019
2024-10-09 11:30:00,16.81965377195673,10.076,66.86152857383235
2024-10-24 14:30:00,8.243906225126338,8.984,8.228749998595308
2024-12-26 12:30:00,40.82070263642537,40.952,0.32053455293841054
2024-10-11 13:00:00,15.029719590335079,13.336,12.690840628915618
2024-07-31 03:00:00,1.1695597312219586e-05,0.0,0.0
2024-09-03 12:15:00,0.06700061957729074,0.076,0.0
2024-09-19 12:45:00,0.050283278737600204,0.028,0.0
2024-09-01 20:00:00,0.05136640257014125,0.064,0.0
2024-08-21 12:30:00,0.6652383133523679,0.076,0.0
2024-10-31 07:45:00,1.8053532223632827,2.388,24.297196732140005
2024-08-17 01:30:00,4.605215332798007e-06,0.0,0.0
2024-08-04 10:30:00,52.59537447708824,52.724,0.24391383720513207
2024-10-20 23:45:00,4.162046405774278e-05,0.0,0.0
2024-12-13 05:00:00,0.2162679963071869,0.216,0.0
2024-08-31 14:00:00,0.0,0.012,0.0
2024-05-25 12:30:00,86.37544186303847,85.492,1.0332411675030646
2024-07-01 12:30:00,69.88398576765293,81.436,14.183648346569596
2024-11-06 04:15:00,0.06419273250435317,0.068,0.0
2024-07-16 06:30:00,0.0,0.02,0.0
2024-10-02 13:45:00,6.706881147639225,3.172,111.08991664485308
2025-01-20 08:15:00,0.23141266755357026,0.008,0.0
2024-05-07 21:30:00,0.002086688742762674,0.0,0.0
2024-11-24 01:45:00,6.103284485137195e-06,0.0,0.0
2025-01-17 07:15:00,0.0,0.0,0.0
2024-09-07 17:00:00,0.09471603552883376,0.1,0.0
2024-07-09 15:15:00,27.375279731159363,31.516,13.134302698853755
2024-06-03 17:30:00,50.50999850912226,51.504,1.9295754375077374
2025-01-12 14:15:00,37.132586766245005,38.612,3.830493588511721
2024-12-15 06:30:00,0.43351176443168815,0.48,0.0
2024-07-28 04:30:00,1.7345479212949044e-06,0.0,0.0
2024-09-08 05:00:00,0.0,0.0,0.0
2024-09-29 07:15:00,0.00010868233928057469,0.0,0.0
2024-09-17 20:30:00,0.0,0.0,0.0
2024-08-02 20:30:00,0.0,0.0,0.0
2024-06-06 14:15:00,78.20156932885061,80.64,3.0234726238678125
2024-12-29 16:45:00,4.7241395604123415,5.184,8.85368578335885
2024-11-02 23:00:00,0.4924736150076841,0.5,0.0
2024-10-09 23:00:00,0.0,0.0,0.0
2024-08-24 09:30:00,0.04072603711723047,0.024,0.0
2024-05-15 04:00:00,0.0,0.0,0.0
2024-10-05 18:30:00,0.0,0.0,0.0
2024-06-26 11:45:00,70.22277009613221,40.268,74.3700533694131
2024-11-10 19:30:00,0.07211565800824671,0.072,0.0
2024-12-23 15:45:00,17.542074946493564,17.588,0.26096745940696126
2024-08-01 10:00:00,13.266709542962,11.256,17.84759047543049
2024-10-04 10:45:00,26.04753094579837,27.692,5.936282774534795
2024-06-10 16:00:00,73.59233728913233,75.34,2.3193931132948533
2024-12-06 12:30:00,9.170241204401897,3.68,148.7870245095365
2024-12-08 13:45:00,36.9965629792983,9.732,279.86617716380925
2024-06-04 16:45:00,51.35462422218836,64.776,20.716475438847333
2024-05-30 11:15:00,71.16346976649295,69.88,1.836414031324877
2024-11-28 20:30:00,0.2001703398514244,0.152,0.0
2024-06-26 18:30:00,32.164938403393265,32.844,2.0669069112033127
2025-01-17 03:15:00,0.0,0.0,0.0
2024-08-15 03:45:00,1.6717888453587904e-05,0.0,0.0
2024-11-06 08:15:00,4.527892598199681,4.84,6.43520416083131
2024-07-27 02:15:00,2.6676996014995957e-07,0.0,0.0
2024-11-21 02:45:00,0.09499927261704831,0.092,0.0
2024-05-29 23:15:00,0.00013012458319172637,0.0,0.0
2024-10-09 10:45:00,10.447704682785455,7.1240000000000006,46.58963670851492
2024-05-20 20:30:00,0.0,0.0,0.0
2024-06-15 12:00:00,66.71543275537924,25.128,165.43652142326056
2024-11-30 16:30:00,1.8613549378909,1.816,2.4838410674096356
2024-05-23 22:00:00,0.0,0.0,0.0
2024-11-08 15:15:00,12.502819941091483,11.448,9.205969114081709
2024-11-24 07:45:00,0.0010110869404275635,0.0,0.0
2024-08-06 20:30:00,0.0004229052455136245,0.0,0.0
2024-08-16 06:15:00,0.00021774057048846995,0.0,0.0
2024-10-29 00:15:00,8.23654580331401e-07,0.0,0.0
2025-01-18 18:15:00,0.018960600385091453,0.0,0.0
2024-11-20 09:30:00,4.770204450542358,8.144,41.37595719226935
2024-11-07 08:00:00,2.9397094663820273,4.924,40.216670725941896
2024-07-12 03:00:00,1.786722480107139e-07,0.0,0.0
2024-12-05 01:30:00,0.26597603656543134,0.268,0.0
2024-10-27 13:00:00,54.490273403214815,57.652,5.483206612301319
2024-08-01 05:30:00,0.0,0.0,0.0
2024-06-16 19:00:00,15.619529442312038,13.22,18.13703282170852
2024-09-16 13:00:00,0.0,0.044,0.0
2024-08-30 03:15:00,1.2037399897274481e-06,0.0,0.0
2024-10-04 16:30:00,21.584952155235637,18.844,14.537775300920948
2024-06-12 01:30:00,0.0,0.0,0.0
2024-06-29 12:00:00,62.0602967866436,63.524,2.3038108939408874
2024-10-01 05:45:00,0.0,0.0,0.0
2024-07-31 18:45:00,7.909646199809743,8.148,2.9217185608023577
2024-06-23 19:30:00,15.663439280144502,16.188,3.2384289409525686
2024-08-28 17:15:00,0.009543645962658456,0.008,0.0
2024-06-27 11:30:00,71.04346870063951,68.196,4.174806762806073
2024-08-14 04:30:00,0.0,0.0,0.0
2024-10-12 02:45:00,7.402515791718467e-06,0.0,0.0
2024-10-18 01:15:00,1.2085074219125858e-08,0.0,0.0
2024-07-25 21:00:00,0.00018980377842651996,0.0,0.0
2024-12-29 00:00:00,6.8500096674500854e-06,0.0,0.0
2024-10-07 21:15:00,0.0,0.0,0.0
2024-06-26 15:15:00,79.67284847043562,82.34,3.23879967160216
2025-01-06 17:45:00,0.0,0.0,0.0
2024-12-10 12:30:00,42.335844500262645,42.46,0.2923369431065588
2025-01-15 10:45:00,33.54713692427264,35.16,4.585905816682838
2024-05-30 17:30:00,48.70282163600997,51.084,4.660387450561771
2024-12-18 10:00:00,5.305787150131709,3.592,47.57876596701025
2024-11-22 07:15:00,0.007070122582308616,0.004,0.0
2024-10-19 14:30:00,15.120404283431059,15.052,0.45415139709905195
2024-11-06 01:15:00,0.06759892945245591,0.068,0.0
2024-11-06 09:00:00,14.891320694034569,26.688,44.18562928296288
2024-06-03 04:45:00,6.661260227025512e-07,0.0,0.0
2024-05-22 12:00:00,40.606137424692875,39.076,3.91479666553977
2024-11-06 11:30:00,44.40564978203509,47.672,6.8502793883748705
2024-08-04 16:00:00,70.37762737789734,70.488,0.1565613522407147
2024-12-21 04:15:00,0.0,0.0,0.0
2024-09-03 05:15:00,1.888871312280549e-05,0.0,0.0
2024-08-04 19:30:00,13.559831926401129,12.52,8.298738438955544
2025-01-12 14:00:00,38.05552374928306,41.332,7.925296915284552
2024-08-01 17:15:00,34.57246924670255,36.396,5.008874233086435
2024-07-10 08:00:00,5.511125744970559,4.94,11.53789383778906
2024-05-16 14:00:00,37.07272439458051,27.172,36.42382604142635
2024-07-14 00:45:00,0.0,0.0,0.0
2024-11-27 14:30:00,31.9198695909709,26.956,18.407882485244016
2024-06-12 19:00:00,25.134840801552954,24.072,4.413424140656735
2024-11-26 15:15:00,21.58655520853858,21.288,1.4017992700656423
2024-08-30 00:00:00,0.0,0.0,0.0
2025-01-05 01:00:00,0.24823488130220103,0.244,0.0
2024-06-04 07:00:00,5.077383649637614,5.36,5.2628743084243235
2025-01-12 07:15:00,0.17299952149375133,0.172,0.0
2024-11-12 15:00:00,30.209523084075716,33.048,8.58635403207782
2024-07-13 08:45:00,12.35549004270879,9.44,30.851746483690917
2024-05-26 05:45:00,2.8464846903442087e-06,0.0,0.0
2024-06-02 14:00:00,86.14159018857367,86.0,0.1646206122237798
2024-12-01 05:00:00,0.012062238535523268,0.012,0.0
2024-07-07 21:00:00,0.0,0.0,0.0
2024-12-09 19:45:00,0.0006195863225417902,0.0,0.0
2024-09-08 08:15:00,0.24175973539540022,0.012,0.0
2024-11-02 07:15:00,0.27459227072631165,0.244,0.0
2024-09-25 18:45:00,0.000525802793517452,0.0,0.0
2024-09-03 03:45:00,1.3635658289434804e-06,0.0,0.0
2024-10-20 20:00:00,0.0,0.0,0.0
2025-01-14 15:15:00,30.538606764717333,24.444,24.922739693781523
2024-07-29 17:15:00,34.46691365829183,28.668,20.220774315823387
2024-11-07 11:45:00,36.82748055464884,30.952,18.97642450309681
2025-01-11 21:45:00,0.17046266341400879,0.172,0.0
2024-07-01 18:00:00,44.086611076613785,43.66,0.9768973588591449
2024-12-17 05:45:00,0.0,0.0,0.0
2024-10-22 04:00:00,1.530714801994959e-07,0.0,0.0
2024-07-01 21:00:00,0.038882005894199954,0.0,0.0
2024-08-11 04:30:00,0.0,0.0,0.0
2025-01-13 13:45:00,26.911916747718905,31.256,13.893952703515303
2024-05-11 00:00:00,0.005851770329122055,0.0,0.0
2024-10-08 04:30:00,0.0,0.0,0.0
2024-07-18 18:30:00,33.07760701021786,34.712,4.7070819358969604
2025-01-18 03:45:00,8.595204510908339e-06,0.0,0.0
2024-06-12 19:30:00,16.97175910542451,16.352,3.787795534925499
2024-12-11 16:45:00,3.2460221820093964,3.42,5.072239591562785
2024-11-29 01:30:00,0.15199877431738126,0.152,0.0
2024-06-19 09:15:00,27.78655815259083,22.584,23.02628198898304
2024-09-01 16:00:00,0.08683310322311481,0.064,0.0
2025-01-09 00:30:00,0.011952218330306214,0.012,0.0
2024-09-14 20:45:00,0.0,0.0,0.0
2025-01-04 05:45:00,0.284605552934121,0.284,0.0
2024-05-25 07:45:00,9.462190360952919,9.428,0.3622627776321036
2024-06-19 04:00:00,7.813915620241696e-07,0.0,0.0
2024-07-26 03:30:00,1.2156461356160886e-06,0.0,0.0
2024-08-03 12:00:00,72.14133989515686,71.268,1.2252586985561607
2024-12-20 09:30:00,18.185061996412987,18.532,1.8710926738594167
2024-12-18 23:15:00,0.22720067907426597,0.2279999999999999,0.0
2024-07-16 08:45:00,24.410315315541954,22.74,7.342045343041563
2024-05-28 00:30:00,1.4932348945950746e-06,0.0,0.0
2024-08-23 00:15:00,3.28703462823543e-07,0.0,0.0
2024-05-25 04:00:00,1.7241249785554524e-05,0.0,0.0
2024-05-24 17:30:00,55.35846031440477,54.476,1.619609283861495
2024-11-11 12:45:00,48.765499569790094,49.704,1.887799071106542
2024-11-28 12:15:00,42.07459822686257,40.084,4.964828220837448
2024-07-27 16:00:00,72.74248231520197,71.656,1.5160359378254156
2024-10-05 12:00:00,8.303413795216942,11.908,30.244891800495534
2024-12-06 18:00:00,0.024881728396652064,0.036,0.0
2024-09-03 06:15:00,0.10554695914929646,0.152,0.0
2024-08-16 07:00:00,0.49228034547823774,0.272,0.0
2024-08-21 14:30:00,0.0,0.076,0.0
2024-09-08 08:45:00,0.24186589263374608,0.012,0.0
2024-12-30 02:15:00,0.2400646340892466,0.24,0.0
2024-06-29 20:00:00,8.82729873386852,3.396,159.4626756860987
2024-07-18 15:15:00,80.06196961693597,79.612,0.5651322711511564
2024-08-11 19:30:00,10.788859630651295,10.392,3.8152242900528335
2024-05-14 22:00:00,0.0,0.0,0.0
2024-09-27 06:15:00,1.9727503498420673e-05,0.0,0.0
2024-10-10 23:00:00,7.473070802274662e-06,0.0,0.0
2024-11-03 06:45:00,0.5097987018154448,0.5,0.0
2024-12-12 21:30:00,0.20858979033894298,0.216,0.0
2024-07-15 22:30:00,0.0,0.0,0.0
2024-07-19 03:45:00,8.763067224637489e-07,0.0,0.0
2024-08-14 12:00:00,71.83416936559018,71.768,0.09218613724286587
2024-05-21 06:00:00,4.38845542241606e-06,0.0,0.0
2024-12-16 20:30:00,0.0,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0
2024-12-07 10:45:00,31.927414749537764,33.676,5.190836699110129
2025-01-07 20:30:00,0.05894817133482335,0.056,0.0
2025-01-20 11:00:00,7.73501875871351,4.068,89.92199015972318
2024-07-04 01:15:00,1.2048712854567656e-05,0.0,0.0
2024-12-27 14:45:00,29.272284413600598,28.76,1.780620137645452
2024-08-14 09:00:00,23.820058182174837,24.956,4.549955210386778
2024-08-02 01:15:00,0.0,0.0,0.0
2024-10-07 04:45:00,0.0,0.0,0.0
2024-12-10 19:30:00,0.0,0.0,0.0
2025-01-06 03:15:00,0.856139129345326,0.848,0.0
2024-10-16 11:00:00,19.56966519983571,19.816000000000003,1.2424836082129087
2024-10-05 13:30:00,7.5114670739308105,6.968,7.788292833631563
2024-07-05 13:30:00,82.40982059579935,83.208,0.9591427385909932
2024-11-20 09:15:00,3.977162074798529,9.712,58.988252676419165
2024-11-06 17:45:00,0.2140023735000355,0.004,0.0
2024-07-17 17:00:00,62.625942620241105,61.832,1.2838242945588825
