timestamp,predicted_power_watts,actual_power_watts,mape
2024-05-11 00:15:00,0.007518539,0.0,0.0
2024-11-23 13:45:00,33.883694,33.18,2.1201979363313037
2024-08-12 15:30:00,70.823,73.74,3.9552568855932133
2024-09-27 09:00:00,9.731087,11.768,17.294220317906007
2024-06-04 09:45:00,49.064053,47.1,4.169077864120373
2025-01-17 13:30:00,45.41471,45.788,0.8150770808001233
2024-12-26 09:00:00,9.07909,9.432,3.737660258332951
2025-01-19 09:15:00,2.9209573,4.26,31.35931318761035
2024-05-18 04:30:00,0.014177093,0.0,0.0
2025-01-07 22:00:00,0.11377121,0.056,0.0
2024-05-14 23:15:00,0.026540527,0.0,0.0
2024-07-27 17:30:00,49.990997,51.208,2.376123014461466
2024-09-27 04:30:00,0.0,0.0,0.0
2024-07-01 22:45:00,0.000524292,0.0,0.0
2024-07-15 16:30:00,63.69759,46.796,36.10987880670765
2024-12-01 17:45:00,0.008361587,0.008,0.0
2024-08-29 08:00:00,0.048446428,0.008,0.0
2024-11-16 10:00:00,14.678455,12.92,13.599809379607139
2025-01-09 20:30:00,0.6749475,0.92,0.0
2024-05-28 08:00:00,15.116966,15.324,1.3501614219473463
2024-12-03 19:45:00,0.28399634,0.24,0.0
2024-05-24 12:00:00,80.28306,81.22,1.1534431041439033
2024-08-14 15:30:00,74.59932,74.208,0.5272568083319601
2024-12-08 09:00:00,10.779482,11.504,6.292497066029328
2024-10-30 23:45:00,0.53267074,0.596,0.0
2024-08-08 02:00:00,0.0,0.0,0.0
2024-11-02 19:00:00,0.48319793,0.5,0.0
2024-09-06 09:30:00,0.08078361,0.072,0.0
2024-11-18 23:45:00,0.109571226,0.116,0.0
2024-11-30 19:30:00,0.021922836,0.012,0.0
2024-06-03 21:30:00,0.028409729,0.0,0.0
2024-08-25 19:30:00,0.014274368,0.008,0.0
2024-07-18 01:30:00,0.001601944,0.0,0.0
2024-05-31 14:45:00,82.74597,82.216,0.6445305374060589
2024-06-14 06:45:00,0.29092956,0.036,0.0
2024-11-17 12:00:00,43.270588,44.26,2.2349493536422407
2024-08-27 10:45:00,0.09564567,0.08,0.0
2024-07-03 17:45:00,49.06256,49.276,0.4330620558449729
2024-12-25 17:30:00,0.043929826,0.032,0.0
2024-12-02 10:15:00,25.769487,24.864,3.6402966188849586
2024-06-14 12:30:00,23.680893,30.584,22.5635976193504
2024-05-27 02:45:00,0.0,0.0,0.0
2024-06-10 11:00:00,65.51143,67.296,2.651429541188295
2025-01-06 09:00:00,4.681284,9.12,48.6168241970902
2024-06-25 12:30:00,21.454475,25.896,17.144771856589088
2024-06-17 08:45:00,16.162365,14.396,12.261314450345662
2024-11-02 04:15:00,0.22807099,0.244,0.0
2024-07-11 06:00:00,0.0,0.0,0.0
2024-06-17 11:30:00,22.570478,21.9,3.0601480571933184
2025-01-07 09:45:00,3.964771,3.196,23.979133884384712
2024-08-11 05:15:00,0.0,0.0,0.0
2024-09-24 10:15:00,7.508705,10.536,28.705621665464097
2024-09-18 05:30:00,0.0,0.0,0.0
2024-07-03 07:00:00,4.513752,4.9,7.866558377951573
2024-06-10 23:00:00,0.0,0.0,0.0
2024-09-27 00:45:00,0.0,0.0,0.0
2024-12-21 12:45:00,40.569077,40.316,0.6275765959577816
2024-10-21 16:00:00,22.075096,30.264,27.049295995338923
2024-09-22 09:30:00,8.534306,6.276,35.92595565558012
2024-09-14 21:15:00,0.0,0.0,0.0
2024-07-18 09:15:00,34.52363,34.824,0.8622947842243693
2024-11-17 21:15:00,0.118276365,0.136,0.0
2025-01-16 14:00:00,41.959026,40.208,4.353837427693877
2024-07-28 19:00:00,20.709925,20.616,0.45537039598553714
2024-10-22 00:30:00,0.006976852,0.0,0.0
2024-11-16 07:45:00,0.10720421,0.124,0.0
2024-05-13 20:00:00,0.091119535,0.0,0.0
2024-07-03 01:00:00,0.0,0.0,0.0
2024-05-27 05:15:00,0.0036618805,0.0,0.0
2024-11-16 11:30:00,31.234207,36.116,13.513239347505085
2024-05-11 16:00:00,62.003273,74.116,16.340726586819866
2024-07-27 11:00:00,59.93205,61.88,3.1474409474754896
2024-12-10 13:45:00,39.505367,39.276,0.5838397369361376
2024-09-29 08:00:00,1.6622236,3.064,45.601054733266444
2024-07-24 09:00:00,27.34326,26.88,1.7227958772828864
2025-01-05 18:00:00,0.6794851,0.848,0.0
2024-05-20 05:45:00,0.014575729,0.0,0.0
2024-05-12 22:45:00,0.0,0.0,0.0
2024-08-27 05:15:00,0.0,0.0,0.0
2024-11-02 18:15:00,0.4586866,0.5,0.0
2024-12-24 01:30:00,0.12674691,0.112,0.0
2024-06-27 20:00:00,9.650696,11.688,17.415833469129343
2024-10-13 20:00:00,0.0,0.0,0.0
2024-06-13 19:15:00,14.040491,12.744,10.165368544189876
2024-08-10 11:00:00,56.600014,55.06,2.7964658305977013
2024-10-28 04:00:00,0.0,0.0,0.0
2024-06-06 05:30:00,0.0,0.0,0.0
2024-10-11 01:45:00,0.004119644,0.0,0.0
2024-08-18 10:00:00,40.672413,47.244,13.906943597760076
2024-11-02 18:45:00,0.48388457,0.5,0.0
2024-10-27 10:45:00,43.631645,48.764,10.522726857266749
2025-01-11 16:45:00,5.2259483,7.9,33.80596291099578
2024-11-21 10:45:00,20.456001,14.208,43.94430497776256
2024-08-20 16:15:00,63.389557,62.928,0.733351687002491
2024-08-16 18:00:00,34.774532,35.216,1.2532438593219972
2024-11-29 10:45:00,11.6466255,8.428,38.144412405769465
2024-07-07 07:45:00,10.589375,11.548,8.294042721609896
2024-05-24 23:45:00,0.0030782318,0.0,0.0
2024-09-24 14:45:00,23.463064,19.332,21.35799914034528
2024-08-29 07:45:00,0.051414263,0.008,0.0
2024-05-09 05:45:00,0.0,0.0,0.0
2024-06-03 16:15:00,69.08629,70.03999999999999,1.361472587939407
2024-09-30 09:30:00,25.5627,25.264,1.1818480319951175
2024-12-31 23:00:00,0.36503768,0.364,0.0
2024-05-22 10:15:00,26.77607,19.104,40.138483002580735
2024-06-06 22:30:00,0.009614715,0.0,0.0
2024-06-13 09:00:00,33.936066,34.092,0.45725859530782287
2024-08-31 09:30:00,0.0,0.012,0.0
2024-12-15 07:45:00,0.6398885,0.48,0.0
2024-09-27 11:45:00,61.451824,59.56,3.1758002152634206
2024-06-19 20:30:00,0.3449037,0.0,0.0
2024-06-22 06:00:00,0.0,0.0,0.0
2024-11-07 09:30:00,24.427116,14.692,66.21627257545211
2024-06-02 15:45:00,73.37757,75.204,2.4283097482422984
2024-10-13 01:45:00,0.0,0.0,0.0
2024-06-23 14:00:00,84.07373,84.3,0.26837804679159905
2024-11-08 09:00:00,6.6490746,4.972,33.66267672507745
2024-06-23 03:00:00,0.0,0.0,0.0
2024-10-11 06:15:00,0.0,0.0,0.0
2024-09-19 00:45:00,0.0,0.0,0.0
2024-06-24 01:30:00,0.0,0.0,0.0
2024-11-18 22:00:00,0.11076904,0.116,0.0
2024-09-01 12:45:00,0.10472084,0.064,0.0
2024-05-23 19:30:00,12.980356,14.548,10.768263384869735
2025-01-02 21:30:00,0.112535246,0.136,0.0
2024-05-21 11:15:00,28.11619,21.336,31.763280973789186
2025-01-02 23:45:00,0.11271835,0.136,0.0
2024-10-03 22:15:00,0.0027845001,0.0,0.0
2024-09-14 03:45:00,0.0,0.0,0.0
2024-10-22 06:15:00,0.004350433,0.0,0.0
2024-11-07 03:30:00,0.04406334,0.004,0.0
2024-12-18 15:30:00,2.3620927,2.416,2.2220637517238755
2024-11-08 02:30:00,0.36814094,0.448,0.0
2024-05-10 04:15:00,0.0,0.0,0.0
2024-05-16 02:15:00,0.010688553,0.0,0.0
2024-07-13 22:45:00,0.0038354492,0.0,0.0
2024-11-11 23:30:00,0.0,0.0,0.0
2024-07-06 23:30:00,0.0,0.0,0.0
2024-12-04 13:15:00,32.20369,39.744,18.967425730252774
2024-07-27 04:00:00,0.0038163757,0.0,0.0
2024-12-20 21:00:00,0.012342224,0.0,0.0
2024-08-20 08:45:00,19.024246,18.668,1.9073038645482023
2024-07-11 14:30:00,65.36408,73.608,11.198236387261568
2024-12-28 01:00:00,0.14893319,0.168,0.0
2024-10-29 08:45:00,16.35336,17.644,7.310755509164434
2024-10-07 02:00:00,0.0,0.0,0.0
2024-07-27 09:45:00,28.781244,26.268,9.56406224961603
2025-01-02 15:45:00,22.016485,16.88,30.411398544898756
2024-07-26 08:00:00,11.1793,11.808,5.319848466512615
2024-12-14 08:30:00,1.8494222,0.908,0.0
2024-07-06 15:00:00,85.49672,85.984,0.5666449283071285
2024-06-24 02:45:00,0.0,0.0,0.0
2024-08-02 11:30:00,69.47651,67.44,3.01928701888552
2024-12-05 13:45:00,10.168999,10.52,3.333345505586713
2024-05-29 13:45:00,87.37022,86.712,0.7589958368452099
2024-06-25 19:30:00,4.809578,6.86,29.84602704665894
2024-07-25 02:15:00,0.0144517515,0.0,0.0
2025-01-03 05:00:00,0.10037971,0.136,0.0
2024-10-31 18:00:00,0.17778374,0.16,0.0
2024-09-04 14:15:00,0.08632637,0.084,0.0
2024-11-15 02:30:00,0.09053207,0.02,0.0
2024-05-30 18:00:00,40.481266,41.564,2.6043536303254062
2024-11-28 01:45:00,0.009958038,0.0,0.0
2024-06-30 18:30:00,21.65779,19.136,13.171363367526794
2024-08-31 02:15:00,0.0,0.0,0.0
2024-10-28 14:45:00,36.581673,38.432,4.813296216489701
2024-08-17 19:45:00,0.1279657,0.0,0.0
2024-12-26 04:45:00,0.05184723,0.032,0.0
2024-11-04 13:15:00,39.007313,41.928,6.964297833329663
2024-07-13 22:30:00,0.01462532,0.0,0.0
2024-10-25 18:45:00,0.079644926,0.0,0.0
2024-05-20 13:15:00,87.46306,90.548,3.4065919392216197
2024-10-14 00:30:00,0.0,0.0,0.0
2024-06-19 02:15:00,0.0,0.0,0.0
2024-12-05 05:15:00,0.24007966,0.268,0.0
2024-07-05 11:45:00,72.27306,73.888,2.1853586569758807
2024-08-24 03:00:00,0.0,0.0,0.0
2024-11-09 10:00:00,33.787136,32.808,2.983533664089401
2024-09-21 05:15:00,0.0,0.0,0.0
2024-06-18 13:00:00,86.876976,91.052,4.584814727127026
2024-10-11 12:00:00,0.37458777,1.592,75.99327251705785
2024-11-23 06:00:00,0.38779044,0.396,0.0
2024-08-26 12:45:00,0.017036209,0.08,0.0
2024-10-08 10:45:00,18.580624,32.576,42.94904674796236
2024-09-27 00:30:00,0.0,0.0,0.0
2024-06-08 19:30:00,4.7631817,8.076,40.96980353201376
2024-08-01 23:30:00,0.0,0.0,0.0
2024-12-15 16:00:00,14.744118,12.204,20.796772038778496
2024-12-01 03:15:00,0.025134811,0.012,0.0
2024-10-31 20:45:00,0.14718033,0.16,0.0
2024-08-06 04:30:00,0.0013253784,0.0,0.0
2024-05-11 20:00:00,0.0,0.0,0.0
2024-07-29 11:30:00,59.869053,48.408,23.67105805064829
2024-11-14 12:15:00,16.155334,17.264,6.418116981265193
2024-07-06 02:00:00,0.0,0.0,0.0
2024-06-22 21:15:00,0.0,0.0,0.0
2024-11-05 23:45:00,0.17081238,0.068,0.0
2024-12-29 16:30:00,8.199055,8.86,7.451468793488402
2024-05-15 20:15:00,0.22663666,0.0,0.0
2024-10-08 07:15:00,0.0,0.0,0.0
2024-09-13 00:30:00,0.0,0.0,0.0
2025-01-15 09:45:00,23.849,23.468,1.622799773345825
2024-09-16 15:00:00,0.0,0.044,0.0
2024-07-20 01:30:00,0.0,0.0,0.0
2024-12-03 03:45:00,0.013362655,0.0,0.0
2024-06-08 23:15:00,0.009113083,0.0,0.0
2024-06-30 05:15:00,0.0,0.0,0.0
2024-11-21 01:15:00,0.12675644,0.092,0.0
2024-05-15 21:00:00,0.024627456,0.0,0.0
2024-12-19 01:45:00,0.20584084,0.2279999999999999,0.0
2024-10-20 21:30:00,0.0,0.0,0.0
2024-10-11 15:45:00,8.374723,11.448,26.82210303326722
2024-08-31 13:15:00,0.06600929,0.012,0.0
2024-08-07 16:15:00,66.113235,65.944,0.25659622408468
2024-06-14 06:30:00,0.0550058,0.0,0.0
2024-12-15 12:45:00,37.354202,38.184,2.172586609132809
2024-07-14 04:00:00,0.0,0.0,0.0
2024-06-30 20:45:00,0.45610404,0.0,0.0
2024-07-07 11:45:00,75.88445,76.248,0.47673316920950704
2024-08-22 14:30:00,0.012878189,0.004,0.0
2024-07-04 06:30:00,0.43300796,0.736,0.0
2024-05-17 06:15:00,0.0,0.0,0.0
2024-12-26 03:00:00,0.052051317,0.032,0.0
2024-08-10 14:30:00,76.33653,76.256,0.10559435760815733
2024-11-19 05:00:00,0.09634758,0.116,0.0
2024-07-19 15:30:00,77.88908,79.004,1.4110458489506272
2024-12-14 18:30:00,0.42420554,0.48,0.0
2025-01-16 08:30:00,3.2570226,3.888,16.187208331261246
2024-09-30 04:45:00,0.21370675,0.0,0.0
2024-07-30 02:30:00,0.0,0.0,0.0
2024-08-21 05:30:00,0.0,0.0,0.0
2024-06-03 14:00:00,83.97063,82.9,1.2913120625433383
2024-11-18 11:30:00,39.540165,33.352,18.548543095467206
2024-11-08 23:15:00,0.20020081,0.16,0.0
2024-08-02 09:15:00,29.351782,30.644,4.21549603610369
2024-11-11 20:30:00,0.0,0.0,0.0
2024-06-23 00:45:00,0.0,0.0,0.0
2024-10-01 09:45:00,7.432621,5.832000000000001,27.398510821589607
2024-11-28 04:00:00,0.008619079,0.0,0.0
2024-07-18 01:00:00,0.0031106567,0.0,0.0
2025-01-06 15:45:00,5.1894054,12.288,57.72153649955945
2024-12-04 18:15:00,0.24501015,0.268,0.0
2024-12-05 00:00:00,0.21923234,0.268,0.0
2024-12-27 14:30:00,31.811625,31.92,0.339415825313068
2024-11-18 18:30:00,0.1329496,0.116,0.0
2024-11-13 20:00:00,0.71757865,1.032,30.174793712008253
2024-08-04 21:15:00,0.0,0.0,0.0
2024-07-26 06:15:00,0.014367828,0.0,0.0
2024-05-26 15:45:00,80.0393,80.28399999999999,0.3047562567184635
2024-09-09 23:15:00,0.0,0.0,0.0
2024-07-01 05:30:00,0.0,0.0,0.0
2024-05-30 05:00:00,0.0059621427,0.0,0.0
2024-11-15 00:00:00,0.084623106,0.02,0.0
2024-11-19 03:30:00,0.097091444,0.116,0.0
2024-10-12 03:15:00,0.0,0.0,0.0
2024-08-01 03:15:00,0.0,0.0,0.0
2024-11-03 11:45:00,50.071754,51.176,2.157319471014722
2024-06-05 09:15:00,14.104774,11.032,27.828060814142873
2024-12-31 02:15:00,0.29845023,0.28,0.0
2024-10-18 10:30:00,13.707794,12.488,9.759915102041331
2024-07-21 13:00:00,86.17992,85.452,0.8517427416114054
2024-12-11 16:00:00,15.157574,14.596,3.8448151441268776
2024-08-01 16:00:00,35.223328,36.316,3.007962239941784
2024-08-04 08:30:00,17.159357,17.16,0.003744490839537446
2024-07-07 14:45:00,87.127945,86.152,1.132686040585248
2024-07-09 19:00:00,4.2690067,5.0600000000000005,15.60144518489199
2024-12-28 03:15:00,0.14222313,0.168,0.0
2024-12-03 22:30:00,0.29181457,0.24,0.0
2024-11-09 03:00:00,0.18243577,0.16,0.0
2025-01-11 04:00:00,0.08231712,0.048,0.0
2024-09-29 15:00:00,62.371418,63.868,2.3428754825329907
2024-12-07 23:30:00,0.4829061,0.572,0.0
2025-01-05 14:00:00,10.657791,9.912,7.516540392010801
2024-12-14 16:30:00,6.145952,6.58,6.586460929720103
2024-09-30 09:00:00,15.752232,16.608,5.14964738295589
2024-08-17 14:45:00,73.866776,75.376,2.0019957118094767
2024-11-06 23:00:00,0.03961922,0.004,0.0
2024-07-09 13:30:00,21.512712,15.5,38.76668264756734
2024-06-11 19:00:00,23.04042,23.864,3.4496919987159176
2024-10-28 16:45:00,11.731226,11.952,1.8456280939038072
2025-01-14 16:00:00,16.683779,14.804,12.689204555267871
2025-01-13 11:30:00,31.496977,28.576,10.218207697533728
2024-08-24 14:00:00,0.038888704,0.024,0.0
2024-05-22 10:45:00,30.835321,27.988,10.169731503648839
2024-11-27 18:45:00,0.0035150147,0.0,0.0
2024-08-30 18:45:00,0.0642736,0.028,0.0
2024-08-07 09:00:00,23.837456,24.22,1.5788041704014864
2024-07-05 13:00:00,81.5104,82.244,0.8918729001068713
2024-09-07 02:30:00,0.004403839,0.0,0.0
2024-12-05 22:30:00,0.0,0.0,0.0
2024-10-10 14:00:00,64.21639,65.256,1.592877582370846
2024-12-26 02:15:00,0.05207039,0.032,0.0
2024-11-04 23:00:00,0.09816719,0.072,0.0
2024-11-29 02:30:00,0.14168908,0.152,0.0
2024-12-13 22:30:00,0.4903047,0.5,0.0
2024-12-22 06:45:00,0.04169632,0.064,0.0
2024-11-11 21:00:00,0.0,0.0,0.0
2024-12-12 03:30:00,0.027213821,0.0,0.0
2024-08-16 06:30:00,0.04627205,0.0,0.0
2024-05-15 12:00:00,52.15781,28.596,82.36667206593596
2024-12-28 11:15:00,33.54053,33.524,0.04929670915269493
2024-09-10 03:15:00,0.0049913023,0.0,0.0
2024-08-07 08:45:00,18.868383,19.672,4.083002705046373
2024-10-06 04:00:00,0.0,0.0,0.0
2024-11-03 03:00:00,0.5434339,0.5,0.0
2024-06-10 02:15:00,0.0027062988,0.0,0.0
2024-11-24 08:30:00,0.94533706,0.92,0.0
2025-01-05 05:45:00,0.2525785,0.244,0.0
2024-10-11 02:15:00,0.0030000305,0.0,0.0
2024-10-21 01:45:00,0.0,0.0,0.0
2024-05-19 15:30:00,78.42767,84.07600000000001,6.717321147582543
2024-10-11 09:00:00,4.6072655,3.064,50.20382148380317
2024-07-31 15:00:00,25.962784,26.044,0.31172252446241644
2024-09-04 09:30:00,0.042249452,0.084,0.0
2024-08-21 04:00:00,0.025604019,0.0,0.0
2024-06-15 01:45:00,0.0,0.0,0.0
2024-12-13 09:45:00,12.933973,9.192,40.664782790457835
2024-12-05 04:30:00,0.24036767,0.268,0.0
2024-10-01 01:15:00,0.032384645,0.0,0.0
2024-07-22 00:00:00,0.02646614,0.0,0.0
2024-11-24 02:30:00,0.0,0.0,0.0
2024-07-01 23:15:00,0.0,0.0,0.0
2024-05-19 21:15:00,0.0,0.0,0.0
2024-08-02 06:15:00,0.0,0.0,0.0
2024-09-22 02:45:00,0.0,0.0,0.0
2025-01-07 22:45:00,0.11937881,0.056,0.0
2024-12-24 15:00:00,25.051,25.264,0.8427609595126451
2024-11-26 01:15:00,0.07659126,0.028,0.0
2024-09-26 22:15:00,0.0,0.0,0.0
2024-12-20 21:30:00,0.014163742,0.0,0.0
2024-08-26 18:00:00,0.089917906,0.08,0.0
2024-09-23 12:45:00,63.543537,69.94,9.144335754263643
2024-12-20 09:00:00,10.919424,10.208,6.962458964639222
2024-12-17 12:45:00,25.55808,15.196,68.14468415900153
2024-05-13 04:30:00,0.0,0.0,0.0
2024-12-31 06:15:00,0.29630446,0.28,0.0
2025-01-18 13:00:00,46.397068,46.544,0.3156162227055813
2024-12-27 07:15:00,0.0828302,0.088,0.0
2024-09-08 15:15:00,0.024606476,0.012,0.0
2025-01-18 06:15:00,0.0,0.0,0.0
2024-09-22 15:00:00,46.027622,36.604,25.73775665838311
2024-12-11 03:15:00,0.029269943,0.0,0.0
2024-05-19 23:30:00,0.03522278,0.0,0.0
2024-12-06 00:15:00,0.0,0.0,0.0
2024-10-16 08:00:00,0.034147035,0.0,0.0
2024-10-29 09:30:00,26.065704,29.404,11.349342674566106
2024-08-24 10:45:00,0.020307312,0.024,0.0
2024-09-07 10:00:00,0.075105436,0.1,0.0
2024-10-20 21:00:00,0.0,0.0,0.0
2025-01-15 20:00:00,0.31748176,0.372,0.0
2024-06-17 19:30:00,2.6859586,4.988,46.059251222766946
2024-11-01 02:15:00,0.12997414,0.16,0.0
2024-12-06 03:45:00,0.0,0.0,0.0
2024-12-05 08:45:00,3.9671648,3.844,3.1957642674508007
2024-10-09 11:30:00,12.04225,10.076,19.49484116166398
2024-10-24 14:30:00,10.638958,8.984,18.400689096007582
2024-12-26 12:30:00,40.786156,40.952,0.40487353966213674
2024-10-11 13:00:00,19.52802,13.336,46.396080164578514
2024-07-31 03:00:00,0.0,0.0,0.0
2024-09-03 12:15:00,0.15945603,0.076,0.0
2024-09-19 12:45:00,0.0,0.028,0.0
2024-09-01 20:00:00,0.03960968,0.064,0.0
2024-08-21 12:30:00,0.18076684,0.076,0.0
2024-10-31 07:45:00,3.1925142,2.388,33.54938203240555
2024-08-17 01:30:00,0.0,0.0,0.0
2024-08-04 10:30:00,52.415375,52.724,0.5852490691785597
2024-10-20 23:45:00,0.0,0.0,0.0
2024-12-13 05:00:00,0.17570283,0.216,0.0
2024-08-31 14:00:00,0.0,0.012,0.0
2024-05-25 12:30:00,84.79062,85.492,0.8203095875133088
2024-07-01 12:30:00,75.63096,81.436,7.127472733923213
2024-11-06 04:15:00,0.17269494,0.068,0.0
2024-07-16 06:30:00,0.34909034,0.02,0.0
2024-10-02 13:45:00,3.3650777,3.172,6.06781062204683
2025-01-20 08:15:00,0.12979676,0.008,0.0
2024-05-07 21:30:00,0.0,0.0,0.0
2024-11-24 01:45:00,0.0,0.0,0.0
2025-01-17 07:15:00,0.004667053,0.0,0.0
2024-09-07 17:00:00,0.07263542,0.1,0.0
2024-07-09 15:15:00,35.361633,31.516,12.19829125414341
2024-06-03 17:30:00,50.668137,51.504,1.6225946409137524
2025-01-12 14:15:00,35.273502,38.612,8.644030993077743
2024-12-15 06:30:00,0.46776366,0.48,0.0
2024-07-28 04:30:00,0.0032956696,0.0,0.0
2024-09-08 05:00:00,0.011867294,0.0,0.0
2024-09-29 07:15:00,0.0,0.0,0.0
2024-09-17 20:30:00,0.0031907654,0.0,0.0
2024-08-02 20:30:00,0.05337311,0.0,0.0
2024-06-06 14:15:00,72.09326,80.64,10.597319629572226
2024-12-29 16:45:00,5.369835,5.184,3.577876393961178
2024-11-02 23:00:00,0.47126365,0.5,0.0
2024-10-09 23:00:00,0.0,0.0,0.0
2024-08-24 09:30:00,0.055219423,0.024,0.0
2024-05-15 04:00:00,0.028678665,0.0,0.0
2024-10-05 18:30:00,0.0,0.0,0.0
2024-06-26 11:45:00,76.54881,40.268,90.07600393815716
2024-11-10 19:30:00,0.07496811,0.072,0.0
2024-12-23 15:45:00,15.704178,17.588,10.704751355578408
2024-08-01 10:00:00,12.031414,11.256,6.882780330041023
2024-10-04 10:45:00,29.604973,27.692,6.905540536262611
2024-06-10 16:00:00,76.307335,75.34,1.2837888518942804
2024-12-06 12:30:00,1.1513326,3.68,68.52757136027019
2024-12-08 13:45:00,22.25793,9.732,128.57658340808084
2024-06-04 16:45:00,54.13177,64.776,16.429828840109764
2024-05-30 11:15:00,68.12566,69.88,2.5101391367517194
2024-11-28 20:30:00,0.17093636,0.152,0.0
2024-06-26 18:30:00,30.807867,32.844,6.1975191752270735
2025-01-17 03:15:00,0.009811172,0.0,0.0
2024-08-15 03:45:00,0.0,0.0,0.0
2024-11-06 08:15:00,4.494953,4.84,7.114367927472613
2024-07-27 02:15:00,0.004480133,0.0,0.0
2024-11-21 02:45:00,0.12305046,0.092,0.0
2024-05-29 23:15:00,0.011960754,0.0,0.0
2024-10-09 10:45:00,5.121441,7.1240000000000006,28.070635163286074
2024-05-20 20:30:00,0.03813721,0.0,0.0
2024-06-15 12:00:00,58.660233,25.128,133.39260300718158
2024-11-30 16:30:00,1.7151601,1.816,5.52244625112444
2024-05-23 22:00:00,0.011106262,0.0,0.0
2024-11-08 15:15:00,8.013857,11.448,29.97157542487884
2024-11-24 07:45:00,0.01015831,0.0,0.0
2024-08-06 20:30:00,0.21974923,0.0,0.0
2024-08-16 06:15:00,0.046018373,0.0,0.0
2024-10-29 00:15:00,0.0,0.0,0.0
2025-01-18 18:15:00,0.0,0.0,0.0
2024-11-20 09:30:00,11.445946,8.144,40.49479690637839
2024-11-07 08:00:00,5.095848,4.924,3.48293643080854
2024-07-12 03:00:00,0.0,0.0,0.0
2024-12-05 01:30:00,0.23717476,0.268,0.0
2024-10-27 13:00:00,37.982567,57.652,34.11160411797008
2024-08-01 05:30:00,0.0,0.0,0.0
2024-06-16 19:00:00,14.467384,13.22,9.428453048971319
2024-09-16 13:00:00,0.0,0.044,0.0
2024-08-30 03:15:00,0.0,0.0,0.0
2024-10-04 16:30:00,25.344013,18.844,34.475512963356984
2024-06-12 01:30:00,0.004649887,0.0,0.0
2024-06-29 12:00:00,62.70534,63.524,1.2885363126651443
2024-10-01 05:45:00,0.031486284,0.0,0.0
2024-07-31 18:45:00,7.666687,8.148,5.89988953519551
2024-06-23 19:30:00,15.638346,16.188,3.3933465959761064
2024-08-28 17:15:00,0.061252367,0.008,0.0
2024-06-27 11:30:00,67.63996,68.196,0.8152343742841051
2024-08-14 04:30:00,0.0,0.0,0.0
2024-10-12 02:45:00,0.0,0.0,0.0
2024-10-18 01:15:00,0.0,0.0,0.0
2024-07-25 21:00:00,0.0,0.0,0.0
2024-12-29 00:00:00,0.0044839475,0.0,0.0
2024-10-07 21:15:00,0.0,0.0,0.0
2024-06-26 15:15:00,81.32209,82.34,1.2360775362164202
2025-01-06 17:45:00,0.0,0.0,0.0
2024-12-10 12:30:00,42.89828,42.46,1.0319780960963234
2025-01-15 10:45:00,35.862225,35.16,1.9966578869986504
2024-05-30 17:30:00,49.815548,51.084,2.4825851506728163
2024-12-18 10:00:00,5.231779,3.592,45.52412822073132
2024-11-22 07:15:00,0.030435333,0.004,0.0
2024-10-19 14:30:00,22.442144,15.052,49.06482800372394
2024-11-06 01:15:00,0.17388321,0.068,0.0
2024-11-06 09:00:00,15.373691,26.688,42.37886506418617
2024-06-03 04:45:00,0.0,0.0,0.0
2024-05-22 12:00:00,45.391273,39.076,16.157379876516288
2024-11-06 11:30:00,45.69178,47.672,4.152971581871494
2024-08-04 16:00:00,70.14999,70.488,0.47946570528264026
2024-12-21 04:15:00,0.01447464,0.0,0.0
2024-09-03 05:15:00,0.003051529,0.0,0.0
2024-08-04 19:30:00,12.352177,12.52,1.339372176697797
2025-01-12 14:00:00,38.12669,41.332,7.753156811744301
2024-08-01 17:15:00,28.499283,36.396,21.690702530038834
2024-07-10 08:00:00,5.264675,4.94,6.559093745067858
2024-05-16 14:00:00,33.47163,27.172,23.17574165416653
2024-07-14 00:45:00,0.0,0.0,0.0
2024-11-27 14:30:00,29.031582,26.956,7.697032851227879
2024-06-12 19:00:00,24.836096,24.072,3.1728918276576876
2024-11-26 15:15:00,22.454626,21.288,5.477632093971374
2024-08-30 00:00:00,0.0,0.0,0.0
2025-01-05 01:00:00,0.24632813,0.244,0.0
2024-06-04 07:00:00,4.9025574,5.36,8.518484673242558
2025-01-12 07:15:00,0.18240716,0.172,0.0
2024-11-12 15:00:00,28.429943,33.048,13.969559305714817
2024-07-13 08:45:00,13.0955105,9.44,38.68265061151415
2024-05-26 05:45:00,0.0,0.0,0.0
2024-06-02 14:00:00,87.04296,86.0,1.2126044885542016
2024-12-01 05:00:00,0.024904022,0.012,0.0
2024-07-07 21:00:00,0.0,0.0,0.0
2024-12-09 19:45:00,0.013108978,0.0,0.0
2024-09-08 08:15:00,0.17148377,0.012,0.0
2024-11-02 07:15:00,0.22962739,0.244,0.0
2024-09-25 18:45:00,0.0,0.0,0.0
2024-09-03 03:45:00,0.00454689,0.0,0.0
2024-10-20 20:00:00,0.0,0.0,0.0
2025-01-14 15:15:00,30.81432,24.444,26.050215141063642
2024-07-29 17:15:00,40.32313,28.668,40.64136816123613
2024-11-07 11:45:00,32.323666,30.952,4.43015831954164
