timestamp,predicted_power_watts,actual_power_watts,mape
2025-01-08 15:45:00,5.141710666900504,4.524,13.623967068824532
2024-06-14 00:15:00,0.03717818746938306,0.0,0.0
2025-01-05 04:45:00,0.13858004434361604,0.244,0.0
2024-06-12 18:00:00,45.53579911426796,44.82,1.596696663546641
2024-11-23 05:00:00,0.32184540367898506,0.396,0.0
2024-12-02 02:30:00,0.15327496718044742,0.008,0.0
2024-08-28 03:15:00,0.21855127609885727,0.0,0.0
2024-08-14 19:15:00,14.889509645552689,14.016,6.227788717757657
2024-06-15 00:45:00,0.0,0.0,0.0
2024-07-01 04:45:00,0.0,0.0,0.0
2024-11-23 12:45:00,28.503484562831776,36.2,21.255220759923297
2024-08-25 15:00:00,0.060894217988973764,0.008,0.0
2024-12-25 12:30:00,40.32689509136539,41.2,2.1186724305620386
2024-11-18 15:15:00,18.810848138524214,26.764,29.704757830267365
2024-07-02 01:45:00,0.0,0.0,0.0
2024-09-27 17:00:00,40.273147463619196,39.564,1.7919529580512361
2024-10-05 10:15:00,2.528780172080676,2.408,4.995044337496951
2024-12-07 11:30:00,37.841534559045215,39.948,5.271698886217493
2024-07-04 05:45:00,0.0,0.0,0.0
2024-07-05 09:30:00,38.02535918992259,39.172,2.926447884430115
2024-12-21 04:45:00,0.12796414726601668,0.0,0.0
2024-07-01 16:30:00,69.73103705874324,69.064,0.9656847131239645
2024-11-12 00:30:00,0.1847949640730988,0.0,0.0
2024-08-06 02:00:00,0.12477858876898296,0.0,0.0
2024-10-26 08:45:00,1.9312669349093667,0.4599999999999999,0.0
2024-12-23 05:15:00,0.18797928899229532,0.096,0.0
2024-09-22 19:45:00,0.4460408377242864,0.0,0.0
2024-05-14 19:00:00,16.0702713468867,24.008,33.04908257604005
2024-09-25 06:30:00,0.008426659400253556,0.0,0.0
2024-09-26 00:15:00,0.24197991317334555,0.0,0.0
2024-10-29 10:15:00,34.588394390634534,39.316,12.021577606076054
2025-01-17 10:00:00,25.314818210712687,26.14,3.1555708959361892
2024-10-06 05:15:00,0.0,0.0,0.0
2024-08-06 13:00:00,74.77724561431417,81.172,7.8770594290431735
2024-06-08 09:00:00,11.607745146077125,5.4,114.74575131381006
2024-12-07 22:30:00,0.5641209997153638,0.572,0.0
2024-09-14 22:00:00,0.35601011233040225,0.0,0.0
2024-11-06 02:00:00,0.5233004307104032,0.068,0.0
2024-07-25 17:15:00,53.73894740554918,53.456,0.5292099755904315
2024-10-05 01:45:00,0.15299488172192,0.0,0.0
2024-09-25 04:15:00,0.09806939917987023,0.0,0.0
2024-10-08 16:00:00,2.8295334248566277,2.66,6.349566474030996
2024-06-09 18:00:00,29.41029627306805,30.808,4.535348585021581
2024-12-27 18:15:00,0.28370138553266955,0.168,0.0
2024-07-04 01:45:00,0.02714708965419632,0.0,0.0
2024-12-28 02:45:00,0.37306589175028293,0.168,0.0
2024-09-13 20:15:00,0.28841691198739383,0.0,0.0
2024-08-27 07:15:00,0.0,0.116,0.0
2024-09-28 10:30:00,44.786587240260246,46.34,3.351483839783726
2024-12-20 01:15:00,0.3274077600422842,0.0,0.0
2024-06-23 18:45:00,26.30332105229347,25.552,2.9392107514805956
2024-09-25 22:30:00,0.3680377001797517,0.0,0.0
2024-08-20 01:00:00,0.09233183274138668,0.0,0.0
2024-12-11 08:30:00,4.824697755840592,4.368,10.431652714495021
2025-01-14 14:30:00,29.553577276681278,36.7,19.46723705616651
2024-12-11 04:30:00,0.08389679784610493,0.0,0.0
2024-10-18 08:15:00,0.0,0.372,0.0
2024-09-05 07:00:00,0.22111314391499803,0.164,0.0
2024-12-01 06:30:00,0.31709851299248726,0.012,0.0
2024-07-14 18:15:00,24.44436617536614,17.636,38.58305664380677
2024-10-26 07:15:00,0.3097591756711573,0.0,0.0
2024-05-14 17:15:00,42.25752616198397,49.76,15.074289407305669
2024-09-05 15:30:00,0.0,0.1,0.0
2024-07-22 11:30:00,72.49625631056709,72.256,0.33246106131111547
2024-11-19 23:00:00,0.0,0.02,0.0
2024-11-29 02:15:00,0.22571224634606324,0.152,0.0
2024-12-22 17:00:00,1.9968884256293933,1.016,95.60316039272838
2025-01-09 08:45:00,1.1151317209653335,1.056,5.5470657565978865
2024-10-21 08:15:00,1.4149629148433256,1.988,28.680534792626343
2024-06-04 14:00:00,87.74161607488607,86.732,1.1639299011852022
2024-08-05 11:45:00,69.98209176427973,69.72,0.37586657719737687
2024-12-16 05:00:00,0.1883069847075305,0.0,0.0
2024-11-24 00:15:00,0.3909887888113772,0.0,0.0
2025-01-14 20:45:00,0.11391753677197869,0.1,0.0
2024-08-29 00:00:00,0.08529659530259082,0.0,0.0
2024-09-15 08:45:00,0.09834934886267277,0.032,0.0
2024-08-12 07:00:00,0.5491898700649394,0.188,0.0
2024-09-24 14:30:00,22.37488447423824,21.408,4.514354628061621
2024-07-15 19:45:00,11.148884169435355,13.752,18.91524364601544
2024-07-08 07:00:00,3.7856732425026216,2.404,57.235842688592456
2024-06-26 03:00:00,0.0,0.0,0.0
2024-11-28 06:00:00,0.2453590460403028,0.0,0.0
2024-08-31 20:00:00,0.24657368208399078,0.012,0.0
2024-08-11 04:00:00,0.0,0.0,0.0
2024-09-05 09:45:00,0.0,0.1,0.0
2024-11-14 08:15:00,6.974422594038266,8.484,17.77227932613296
2024-10-24 06:00:00,0.29791948596365714,0.0,0.0
2024-10-16 04:00:00,0.14592670804699281,0.0,0.0
2024-12-24 14:30:00,30.682428925079225,31.888,3.779456627126391
2024-11-24 20:00:00,0.2686383727067678,0.184,0.0
2024-06-01 03:30:00,0.06069863695254796,0.0,0.0
2024-10-27 22:45:00,0.227226062076884,0.0,0.0
2024-10-12 11:30:00,28.084046215169707,28.812,2.5256879634664298
2024-07-06 12:45:00,83.62294591338451,85.64,2.354996014729116
2024-10-10 19:15:00,0.26909858540140164,0.0,0.0
2024-09-27 12:30:00,66.38964150369038,68.024,2.402267243304254
2024-08-10 21:15:00,0.0,0.0,0.0
2024-11-01 00:30:00,0.24812261039873107,0.16,0.0
2024-07-23 16:15:00,56.72764837101798,57.7,1.684892789779978
2024-08-16 03:45:00,0.0,0.0,0.0
2024-06-18 19:30:00,10.277250654723336,6.184,66.08412422866218
2024-12-25 15:15:00,22.337841541767347,22.3,0.16961695099661983
2024-06-27 05:15:00,0.0,0.0,0.0
2024-12-22 15:15:00,21.825751119471576,20.392,7.027502791253684
2024-07-19 02:30:00,0.021099619790032165,0.0,0.0
2024-12-01 21:30:00,0.43538806780507855,0.008,0.0
2024-10-24 19:15:00,0.19304699745402587,0.0,0.0
2025-01-14 19:15:00,0.0010104433108004685,0.1,0.0
2024-09-21 09:00:00,11.910767916310565,8.756,35.98868259537491
2024-05-14 01:30:00,0.11693068852231292,0.0,0.0
2024-07-15 23:30:00,0.3426186154198909,0.0,0.0
2024-05-11 00:15:00,0.08495516948825355,0.0,0.0
2024-11-23 13:45:00,25.447065131069852,33.18,23.298990264929643
2024-08-12 15:30:00,73.33694914798534,73.74,0.5465096298503841
2024-09-27 09:00:00,5.246464597657599,11.768,55.370482274939725
2024-06-04 09:45:00,48.01206172302112,47.1,1.9360257334347657
2025-01-17 13:30:00,44.60849277842473,45.788,2.5754557438649375
2024-12-26 09:00:00,9.901991101452289,9.432,4.977664705065543
2025-01-19 09:15:00,2.7890767875809885,4.26,34.44785040793938
2024-05-18 04:30:00,0.0,0.0,0.0
2025-01-07 22:00:00,0.39401034054911577,0.056,0.0
2024-05-14 23:15:00,0.12001380008446816,0.0,0.0
2024-07-27 17:30:00,51.64310977914367,51.208,0.849525126212802
2024-09-27 04:30:00,0.12074635809171141,0.0,0.0
2024-07-01 22:45:00,0.32812514756715316,0.0,0.0
2024-07-15 16:30:00,62.541566639451474,46.796,33.640060332973285
2024-12-01 17:45:00,0.6565781937716046,0.008,0.0
2024-08-29 08:00:00,0.0,0.008,0.0
2024-11-16 10:00:00,14.295531620371392,12.92,10.63829559451966
2025-01-09 20:30:00,0.40367639400875177,0.92,0.0
2024-05-28 08:00:00,14.964492125336673,15.324,2.3445146384722015
2024-12-03 19:45:00,0.39120596742052527,0.24,0.0
2024-05-24 12:00:00,81.25331371526568,81.22,0.04101159087243321
2024-08-14 15:30:00,74.54108216199695,74.208,0.44878892182079216
2024-12-08 09:00:00,12.560749719777949,11.504,9.177954835660493
2024-10-30 23:45:00,0.28608138699823016,0.596,0.0
2024-08-08 02:00:00,0.10388259589258908,0.0,0.0
2024-11-02 19:00:00,0.1886256610306134,0.5,0.0
2024-09-06 09:30:00,0.0,0.072,0.0
2024-11-18 23:45:00,0.32539919642196935,0.116,0.0
2024-11-30 19:30:00,0.3729400784891084,0.012,0.0
2024-06-03 21:30:00,0.11452956479836374,0.0,0.0
2024-08-25 19:30:00,0.28510943542724476,0.008,0.0
2024-07-18 01:30:00,0.0663119375493082,0.0,0.0
2024-05-31 14:45:00,84.11819131740671,82.216,2.313369636619461
2024-06-14 06:45:00,0.2603159053452764,0.036,0.0
2024-11-17 12:00:00,41.951543936112586,44.26,5.214493028885052
2024-08-27 10:45:00,0.0,0.08,0.0
2024-07-03 17:45:00,48.17724966089958,49.276,2.2293355904322256
2024-12-25 17:30:00,0.3451153334629815,0.032,0.0
2024-12-02 10:15:00,26.556414013930613,24.864,6.803947953407624
2024-06-14 12:30:00,26.37779258289419,30.584,13.748471651650023
2024-05-27 02:45:00,0.0,0.0,0.0
2024-06-10 11:00:00,68.17240290868217,67.296,1.3021170604138805
2025-01-06 09:00:00,4.505067801390471,9.12,50.546902503937886
2024-06-25 12:30:00,24.330842786728635,25.896,6.041678426894796
2024-06-17 08:45:00,17.49072642095396,14.396,21.482204782409813
2024-11-02 04:15:00,0.3040955730645507,0.244,0.0
2024-07-11 06:00:00,0.0,0.0,0.0
2024-06-17 11:30:00,16.322352607947796,21.9,25.45708531288089
2025-01-07 09:45:00,3.047726461384279,3.196,4.624876438419245
2024-08-11 05:15:00,0.1420924527459384,0.0,0.0
2024-09-24 10:15:00,5.899731008377788,10.536,43.96234583370199
2024-09-18 05:30:00,0.09287828431350675,0.0,0.0
2024-07-03 07:00:00,4.673561170544268,4.9,4.611788787285794
2024-06-10 23:00:00,0.26802891146200025,0.0,0.0
2024-09-27 00:45:00,0.10607298419287048,0.0,0.0
2024-12-21 12:45:00,38.99455294625728,40.316,3.2769108112451604
2024-10-21 16:00:00,10.52764756943386,30.264,65.19241735669597
2024-09-22 09:30:00,6.498530104243205,6.276,3.5400907451989356
2024-09-14 21:15:00,0.3701954032617323,0.0,0.0
2024-07-18 09:15:00,32.35850735476885,34.824,7.0778338555180325
2024-11-17 21:15:00,0.5096412969704716,0.136,0.0
2025-01-16 14:00:00,41.12075275525023,40.208,2.269513042046426
2024-07-28 19:00:00,20.920592390916795,20.616,1.4767399928090534
2024-10-22 00:30:00,0.2332094183604596,0.0,0.0
2024-11-16 07:45:00,0.5742185373613431,0.124,0.0
2024-05-13 20:00:00,1.4270917659640503,0.0,0.0
2024-07-03 01:00:00,0.0,0.0,0.0
2024-05-27 05:15:00,0.0,0.0,0.0
2024-11-16 11:30:00,30.796250928387387,36.116,14.72554135972046
2024-05-11 16:00:00,68.6407499130717,74.116,7.386409744122573
2024-07-27 11:00:00,63.2553366002533,61.88,2.2222275008132146
2024-12-10 13:45:00,38.00957761598913,39.276,3.223597169502808
2024-09-29 08:00:00,2.2561631606668726,3.064,26.279662958136875
2024-07-24 09:00:00,26.78969583424116,26.88,0.33582806157990885
2025-01-05 18:00:00,0.7241706348047785,0.848,0.0
2024-05-20 05:45:00,0.0,0.0,0.0
2024-05-12 22:45:00,0.5343559932932429,0.0,0.0
2024-08-27 05:15:00,0.13940669305274866,0.0,0.0
2024-11-02 18:15:00,0.11299483223991302,0.5,0.0
2024-12-24 01:30:00,0.29582761298878424,0.112,0.0
2024-06-27 20:00:00,8.781610366028449,11.688,24.845184082505998
2024-10-13 20:00:00,0.11490546762260578,0.0,0.0
2024-06-13 19:15:00,18.430263480313236,12.744,44.58415775688597
2024-08-10 11:00:00,54.57909598436447,55.06,0.8732595163165623
2024-10-28 04:00:00,0.17357632343026808,0.0,0.0
2024-06-06 05:30:00,0.0,0.0,0.0
2024-10-11 01:45:00,0.18165239789780685,0.0,0.0
2024-08-18 10:00:00,37.425971376025984,47.244,20.777137647551562
2024-11-02 18:45:00,0.13880319747096337,0.5,0.0
2024-10-27 10:45:00,42.55588404588373,48.764,12.728330573904689
2025-01-11 16:45:00,4.927771669349223,7.9,37.575579401400475
2024-11-21 10:45:00,21.525406072450565,14.208,51.465790353429206
2024-08-20 16:15:00,63.0989410427847,62.928,0.2716022796795334
2024-08-16 18:00:00,34.93806843899213,35.216,0.7889955175378083
2024-11-29 10:45:00,14.980889986821957,8.428,77.65927929393169
2024-07-07 07:45:00,12.54144120843263,11.548,8.595269150654353
2024-05-24 23:45:00,0.2541063239615369,0.0,0.0
2024-09-24 14:45:00,21.578174750265056,19.332,11.612939459544283
2024-08-29 07:45:00,0.0,0.008,0.0
2024-05-09 05:45:00,0.05731576601684907,0.0,0.0
2024-06-03 16:15:00,71.23134868984187,70.03999999999999,1.7007119055558513
2024-09-30 09:30:00,23.0328153243032,25.264,8.827983998167282
2024-12-31 23:00:00,0.3504100929449514,0.364,0.0
2024-05-22 10:15:00,25.681665363574275,19.104,34.41281450023164
2024-06-06 22:30:00,0.2963232817749173,0.0,0.0
2024-06-13 09:00:00,34.92793558309349,34.092,2.451280227240322
2024-08-31 09:30:00,0.20712433793926976,0.012,0.0
2024-12-15 07:45:00,0.6490967207811842,0.48,0.0
2024-09-27 11:45:00,53.09296927087455,59.56,10.856187223645215
2024-06-19 20:30:00,0.5046586411350411,0.0,0.0
2024-06-22 06:00:00,0.030696927628703463,0.0,0.0
2024-11-07 09:30:00,22.89576520144903,14.692,55.80033465820318
2024-06-02 15:45:00,75.07582972416994,75.204,0.17040747178724475
2024-10-13 01:45:00,0.2779672370408903,0.0,0.0
2024-06-23 14:00:00,83.82257898389194,84.3,0.5662685519013797
2024-11-08 09:00:00,7.17717110583639,4.972,44.262768081822344
2024-06-23 03:00:00,0.0,0.0,0.0
2024-10-11 06:15:00,0.11610379327740361,0.0,0.0
2024-09-19 00:45:00,0.03356715200575877,0.0,0.0
2024-06-24 01:30:00,0.0,0.0,0.0
2024-11-18 22:00:00,0.24256926107299748,0.116,0.0
2024-09-01 12:45:00,0.0005580335197201691,0.064,0.0
2024-05-23 19:30:00,15.258160082056605,14.548,4.87814316565878
2025-01-02 21:30:00,0.26166639208400966,0.136,0.0
2024-05-21 11:15:00,22.86969268465909,21.336,7.184918414031157
2025-01-02 23:45:00,0.1432191773216296,0.136,0.0
2024-10-03 22:15:00,0.48821137607405163,0.0,0.0
2024-09-14 03:45:00,0.12810368605965294,0.0,0.0
2024-10-22 06:15:00,0.12195915162237725,0.0,0.0
2024-11-07 03:30:00,0.09639295178402918,0.004,0.0
2024-12-18 15:30:00,2.1361427722619446,2.416,11.535747227454879
2024-11-08 02:30:00,0.2630824680058872,0.448,0.0
2024-05-10 04:15:00,0.0,0.0,0.0
2024-05-16 02:15:00,0.033745342140182544,0.0,0.0
2024-07-13 22:45:00,0.42785032898150277,0.0,0.0
2024-11-11 23:30:00,0.26089773768487845,0.0,0.0
2024-07-06 23:30:00,0.4716744036813054,0.0,0.0
2024-12-04 13:15:00,26.463176864456955,39.744,33.407514050266755
2024-07-27 04:00:00,0.019994474804896356,0.0,0.0
2024-12-20 21:00:00,0.1549943797913116,0.0,0.0
2024-08-20 08:45:00,19.012573988528953,18.668,1.8448120169662348
2024-07-11 14:30:00,58.053628796778845,73.608,21.12848923255339
2024-12-28 01:00:00,0.3967962776755769,0.168,0.0
2024-10-29 08:45:00,16.378970803319728,17.644,7.165680280277957
2024-10-07 02:00:00,0.11124229230352611,0.0,0.0
2024-07-27 09:45:00,22.622878764667046,26.268,13.871379995939396
2025-01-02 15:45:00,21.03793984458403,16.88,24.617761069177217
2024-07-26 08:00:00,10.658148953645501,11.808,9.72965854082331
2024-12-14 08:30:00,2.2877033545293344,0.908,0.0
2024-07-06 15:00:00,85.46851314229478,85.984,0.5994451446673172
2024-06-24 02:45:00,0.0,0.0,0.0
2024-08-02 11:30:00,67.88340968812979,67.44,0.6573901973755232
2024-12-05 13:45:00,11.424988779314557,10.52,8.59438536860928
2024-05-29 13:45:00,86.88022533244198,86.712,0.19398230257832794
2024-06-25 19:30:00,4.205495097413678,6.86,38.63908155147485
2024-07-25 02:15:00,0.0,0.0,0.0
2025-01-03 05:00:00,0.0,0.136,0.0
2024-10-31 18:00:00,0.5514616275931488,0.16,0.0
2024-09-04 14:15:00,0.0,0.084,0.0
2024-11-15 02:30:00,0.22358263593752525,0.02,0.0
2024-05-30 18:00:00,41.894781665725205,41.564,0.795645513362209
2024-11-28 01:45:00,0.23388106564166122,0.0,0.0
2024-06-30 18:30:00,15.72432751688071,19.136,17.81924414039115
2024-08-31 02:15:00,0.0,0.0,0.0
2024-10-28 14:45:00,30.144617712347316,38.432,21.558145485803774
2024-08-17 19:45:00,2.2458388183554376,0.0,0.0
2024-12-26 04:45:00,0.17932602103539708,0.032,0.0
2024-11-04 13:15:00,30.728911795122652,41.928,26.703915792067683
2024-07-13 22:30:00,0.34243483204228653,0.0,0.0
2024-10-25 18:45:00,0.6914748929103567,0.0,0.0
2024-05-20 13:15:00,89.30025638658978,90.548,1.3778391897018727
2024-10-14 00:30:00,0.2364619679982347,0.0,0.0
2024-06-19 02:15:00,0.0,0.0,0.0
2024-12-05 05:15:00,0.23819625906924458,0.268,0.0
2024-07-05 11:45:00,73.06178252574972,73.888,1.118051197935377
2024-08-24 03:00:00,0.01934205581538606,0.0,0.0
2024-11-09 10:00:00,32.31772400449897,32.808,1.493924052352458
2024-09-21 05:15:00,0.13006182662967447,0.0,0.0
2024-06-18 13:00:00,80.64213729500302,91.052,11.431620988993192
2024-10-11 12:00:00,0.16727866913113587,1.592,88.93391578457329
2024-11-23 06:00:00,0.35742944234679186,0.396,0.0
2024-08-26 12:45:00,0.0,0.08,0.0
2024-10-08 10:45:00,16.84470664912088,32.576,48.27623320100387
2024-09-27 00:30:00,0.12464373496166203,0.0,0.0
2024-06-08 19:30:00,3.350619176605541,8.076,58.439040605917135
2024-08-01 23:30:00,0.09621775160130497,0.0,0.0
2024-12-15 16:00:00,15.835649754561013,12.204,29.733500528582052
2024-12-01 03:15:00,0.40085810526222687,0.012,0.0
2024-10-31 20:45:00,0.5919760318548839,0.16,0.0
2024-08-06 04:30:00,0.03232380759536113,0.0,0.0
2024-05-11 20:00:00,3.0810616280768137,0.0,0.0
2024-07-29 11:30:00,54.51849304120665,48.408,12.62029212525642
2024-11-14 12:15:00,13.98140777881025,17.264,19.00308105354723
2024-07-06 02:00:00,0.0,0.0,0.0
2024-06-22 21:15:00,0.45264646320478263,0.0,0.0
2024-11-05 23:45:00,0.729146564771419,0.068,0.0
2024-12-29 16:30:00,10.007214020892196,8.86,12.933641723700074
2024-05-15 20:15:00,0.300820818147276,0.0,0.0
2024-10-08 07:15:00,0.057090677968378856,0.0,0.0
2024-09-13 00:30:00,0.03393828715385894,0.0,0.0
2025-01-15 09:45:00,23.320309032996548,23.468,0.6290611082862777
2024-09-16 15:00:00,0.42345676634564455,0.044,0.0
2024-07-20 01:30:00,0.0,0.0,0.0
2024-12-03 03:45:00,0.08453205550973664,0.0,0.0
2024-06-08 23:15:00,0.4458719313536541,0.0,0.0
2024-06-30 05:15:00,0.0,0.0,0.0
2024-11-21 01:15:00,0.33592404226385497,0.092,0.0
2024-05-15 21:00:00,0.0,0.0,0.0
2024-12-19 01:45:00,0.44869379179407787,0.2279999999999999,0.0
2024-10-20 21:30:00,0.3276537572036702,0.0,0.0
2024-10-11 15:45:00,9.724121617786647,11.448,15.045194468610172
2024-08-31 13:15:00,0.012373532050236946,0.012,0.0
2024-08-07 16:15:00,65.14236123785854,65.944,1.215451317799474
2024-06-14 06:30:00,0.009763022655931763,0.0,0.0
2024-12-15 12:45:00,37.89677274623696,38.184,0.7520219242892475
2024-07-14 04:00:00,0.0,0.0,0.0
2024-06-30 20:45:00,1.306549699525796,0.0,0.0
2024-07-07 11:45:00,78.43074210454279,76.248,2.8623122879472085
2024-08-22 14:30:00,0.0,0.004,0.0
2024-07-04 06:30:00,0.3001562020543318,0.736,0.0
2024-05-17 06:15:00,0.11752057304441266,0.0,0.0
2024-12-26 03:00:00,0.2443655425886675,0.032,0.0
2024-08-10 14:30:00,75.87191894321441,76.256,0.5036071864075599
2024-11-19 05:00:00,0.1504008248910793,0.116,0.0
2024-07-19 15:30:00,78.07350979927573,79.004,1.1776270037262746
2024-12-14 18:30:00,0.8580730596832069,0.48,0.0
2025-01-16 08:30:00,4.414481382298813,3.888,13.506449007152732
2024-09-30 04:45:00,0.33313714418460094,0.0,0.0
2024-07-30 02:30:00,0.0,0.0,0.0
2024-08-21 05:30:00,0.0,0.0,0.0
2024-06-03 14:00:00,85.22292689153,82.9,2.8017451351224074
2024-11-18 11:30:00,32.50834965350119,33.352,2.5287762918853938
2024-11-08 23:15:00,0.5314815334765974,0.16,0.0
2024-08-02 09:15:00,29.69718057640129,30.644,3.0887304221266643
2024-11-11 20:30:00,0.2869562124994438,0.0,0.0
2024-06-23 00:45:00,0.01424753496360509,0.0,0.0
2024-10-01 09:45:00,5.820226458154753,5.832000000000001,0.20153272586866813
2024-11-28 04:00:00,0.17190728030758606,0.0,0.0
2024-07-18 01:00:00,0.05840865155834507,0.0,0.0
2025-01-06 15:45:00,6.1588342964929375,12.288,49.8387193324692
2024-12-04 18:15:00,0.27683522897187274,0.268,0.0
2024-12-05 00:00:00,0.2868117483079544,0.268,0.0
2024-12-27 14:30:00,31.681558088690135,31.92,0.746764520231339
2024-11-18 18:30:00,0.42979861097159144,0.116,0.0
2024-11-13 20:00:00,0.4937967053991805,1.032,51.6509879655297
2024-08-04 21:15:00,0.0,0.0,0.0
2024-07-26 06:15:00,0.030884315704597043,0.0,0.0
2024-05-26 15:45:00,82.39886468137621,80.28399999999999,2.6339012645729674
2024-09-09 23:15:00,0.08904664618540536,0.0,0.0
2024-07-01 05:30:00,0.0,0.0,0.0
2024-05-30 05:00:00,0.0,0.0,0.0
2024-11-15 00:00:00,0.3291432284115139,0.02,0.0
2024-11-19 03:30:00,0.2576672659310937,0.116,0.0
2024-10-12 03:15:00,0.16272171012431258,0.0,0.0
2024-08-01 03:15:00,0.058590755596299005,0.0,0.0
2024-11-03 11:45:00,49.74540497616593,51.176,2.794895135064418
2024-06-05 09:15:00,11.298181705811004,11.032,2.410629467587429
2024-12-31 02:15:00,0.261261043746547,0.28,0.0
2024-10-18 10:30:00,6.636968854060115,12.488,46.81573968586882
2024-07-21 13:00:00,83.37720155904094,85.452,2.427743840489407
2024-12-11 16:00:00,14.662616019236907,14.596,0.45608667148368454
2024-08-01 16:00:00,34.07529488179663,36.316,6.168323289664077
2024-08-04 08:30:00,16.15664463030742,17.16,5.843653871243921
2024-07-07 14:45:00,85.27721755255725,86.152,1.015276394980101
2024-07-09 19:00:00,5.0336020206282015,5.0600000000000005,0.5206702045719723
2024-12-28 03:15:00,0.38445032839428706,0.168,0.0
2024-12-03 22:30:00,0.22978466437100664,0.24,0.0
2024-11-09 03:00:00,0.49021249512165,0.16,0.0
2025-01-11 04:00:00,0.0,0.048,0.0
2024-09-29 15:00:00,61.20892212801816,63.868,4.162744406496514
2024-12-07 23:30:00,0.6647808591383786,0.572,0.0
2025-01-05 14:00:00,10.121945098551379,9.912,2.115955437929631
2024-12-14 16:30:00,7.603688012308577,6.58,15.533960733058835
2024-09-30 09:00:00,16.179982999138396,16.608,2.5756228238151677
2024-08-17 14:45:00,74.42524904344185,75.376,1.2611770840184553
